 
     Lat       Lon        yyyy-mm-dd hh:mm:ss (UTC)     z(m)
    -0.6602  119.7238     2020-04-03 18:00:00    -0.152
    -0.6602  119.7238     2020-04-03 19:00:00    -0.070
    -0.6602  119.7238     2020-04-03 20:00:00    -0.021
    -0.6602  119.7238     2020-04-03 21:00:00    -0.015
    -0.6602  119.7238     2020-04-03 22:00:00    -0.047
    -0.6602  119.7238     2020-04-03 23:00:00    -0.100
    -0.6602  119.7238     2020-04-04 00:00:00    -0.146
    -0.6602  119.7238     2020-04-04 01:00:00    -0.159
    -0.6602  119.7238     2020-04-04 02:00:00    -0.116
    -0.6602  119.7238     2020-04-04 03:00:00    -0.010
    -0.6602  119.7238     2020-04-04 04:00:00     0.146
    -0.6602  119.7238     2020-04-04 05:00:00     0.325
    -0.6602  119.7238     2020-04-04 06:00:00     0.487
    -0.6602  119.7238     2020-04-04 07:00:00     0.592
    -0.6602  119.7238     2020-04-04 08:00:00     0.605
    -0.6602  119.7238     2020-04-04 09:00:00     0.515
    -0.6602  119.7238     2020-04-04 10:00:00     0.329
    -0.6602  119.7238     2020-04-04 11:00:00     0.081
    -0.6602  119.7238     2020-04-04 12:00:00    -0.180
    -0.6602  119.7238     2020-04-04 13:00:00    -0.402
    -0.6602  119.7238     2020-04-04 14:00:00    -0.537
    -0.6602  119.7238     2020-04-04 15:00:00    -0.561
    -0.6602  119.7238     2020-04-04 16:00:00    -0.473
    -0.6602  119.7238     2020-04-04 17:00:00    -0.301
    -0.6602  119.7238     2020-04-04 18:00:00    -0.093
    -0.6602  119.7238     2020-04-04 19:00:00     0.093
    -0.6602  119.7238     2020-04-04 20:00:00     0.208
    -0.6602  119.7238     2020-04-04 21:00:00     0.222
    -0.6602  119.7238     2020-04-04 22:00:00     0.133
    -0.6602  119.7238     2020-04-04 23:00:00    -0.030
    -0.6602  119.7238     2020-04-05 00:00:00    -0.217
    -0.6602  119.7238     2020-04-05 01:00:00    -0.367
    -0.6602  119.7238     2020-04-05 02:00:00    -0.426
    -0.6602  119.7238     2020-04-05 03:00:00    -0.362
    -0.6602  119.7238     2020-04-05 04:00:00    -0.175
    -0.6602  119.7238     2020-04-05 05:00:00     0.099
    -0.6602  119.7238     2020-04-05 06:00:00     0.400
    -0.6602  119.7238     2020-04-05 07:00:00     0.655
    -0.6602  119.7238     2020-04-05 08:00:00     0.798
    -0.6602  119.7238     2020-04-05 09:00:00     0.785
    -0.6602  119.7238     2020-04-05 10:00:00     0.611
    -0.6602  119.7238     2020-04-05 11:00:00     0.308
    -0.6602  119.7238     2020-04-05 12:00:00    -0.056
    -0.6602  119.7238     2020-04-05 13:00:00    -0.401
    -0.6602  119.7238     2020-04-05 14:00:00    -0.646
    -0.6602  119.7238     2020-04-05 15:00:00    -0.736
    -0.6602  119.7238     2020-04-05 16:00:00    -0.654
    -0.6602  119.7238     2020-04-05 17:00:00    -0.427
    -0.6602  119.7238     2020-04-05 18:00:00    -0.116
    -0.6602  119.7238     2020-04-05 19:00:00     0.195
    -0.6602  119.7238     2020-04-05 20:00:00     0.420
    -0.6602  119.7238     2020-04-05 21:00:00     0.501
    -0.6602  119.7238     2020-04-05 22:00:00     0.414
    -0.6602  119.7238     2020-04-05 23:00:00     0.182
    -0.6602  119.7238     2020-04-06 00:00:00    -0.130
    -0.6602  119.7238     2020-04-06 01:00:00    -0.435
    -0.6602  119.7238     2020-04-06 02:00:00    -0.644
    -0.6602  119.7238     2020-04-06 03:00:00    -0.691
    -0.6602  119.7238     2020-04-06 04:00:00    -0.551
    -0.6602  119.7238     2020-04-06 05:00:00    -0.247
    -0.6602  119.7238     2020-04-06 06:00:00     0.152
    -0.6602  119.7238     2020-04-06 07:00:00     0.550
    -0.6602  119.7238     2020-04-06 08:00:00     0.846
    -0.6602  119.7238     2020-04-06 09:00:00     0.963
    -0.6602  119.7238     2020-04-06 10:00:00     0.865
    -0.6602  119.7238     2020-04-06 11:00:00     0.571
    -0.6602  119.7238     2020-04-06 12:00:00     0.148
    -0.6602  119.7238     2020-04-06 13:00:00    -0.303
    -0.6602  119.7238     2020-04-06 14:00:00    -0.671
    -0.6602  119.7238     2020-04-06 15:00:00    -0.867
    -0.6602  119.7238     2020-04-06 16:00:00    -0.845
    -0.6602  119.7238     2020-04-06 17:00:00    -0.612
    -0.6602  119.7238     2020-04-06 18:00:00    -0.231
    -0.6602  119.7238     2020-04-06 19:00:00     0.196
    -0.6602  119.7238     2020-04-06 20:00:00     0.558
    -0.6602  119.7238     2020-04-06 21:00:00     0.757
    -0.6602  119.7238     2020-04-06 22:00:00     0.739
    -0.6602  119.7238     2020-04-06 23:00:00     0.507
    -0.6602  119.7238     2020-04-07 00:00:00     0.120
    -0.6602  119.7238     2020-04-07 01:00:00    -0.321
    -0.6602  119.7238     2020-04-07 02:00:00    -0.697
    -0.6602  119.7238     2020-04-07 03:00:00    -0.906
    -0.6602  119.7238     2020-04-07 04:00:00    -0.886
    -0.6602  119.7238     2020-04-07 05:00:00    -0.635
    -0.6602  119.7238     2020-04-07 06:00:00    -0.210
    -0.6602  119.7238     2020-04-07 07:00:00     0.284
    -0.6602  119.7238     2020-04-07 08:00:00     0.724
    -0.6602  119.7238     2020-04-07 09:00:00     0.995
    -0.6602  119.7238     2020-04-07 10:00:00     1.027
    -0.6602  119.7238     2020-04-07 11:00:00     0.807
    -0.6602  119.7238     2020-04-07 12:00:00     0.390
    -0.6602  119.7238     2020-04-07 13:00:00    -0.122
    -0.6602  119.7238     2020-04-07 14:00:00    -0.599
    -0.6602  119.7238     2020-04-07 15:00:00    -0.919
    -0.6602  119.7238     2020-04-07 16:00:00    -1.001
    -0.6602  119.7238     2020-04-07 17:00:00    -0.822
    -0.6602  119.7238     2020-04-07 18:00:00    -0.427
    -0.6602  119.7238     2020-04-07 19:00:00     0.081
    -0.6602  119.7238     2020-04-07 20:00:00     0.572
    -0.6602  119.7238     2020-04-07 21:00:00     0.918
    -0.6602  119.7238     2020-04-07 22:00:00     1.027
    -0.6602  119.7238     2020-04-07 23:00:00     0.869
    -0.6602  119.7238     2020-04-08 00:00:00     0.482
    -0.6602  119.7238     2020-04-08 01:00:00    -0.036
    -0.6602  119.7238     2020-04-08 02:00:00    -0.554
    -0.6602  119.7238     2020-04-08 03:00:00    -0.937
    -0.6602  119.7238     2020-04-08 04:00:00    -1.088
    -0.6602  119.7238     2020-04-08 05:00:00    -0.964
    -0.6602  119.7238     2020-04-08 06:00:00    -0.598
    -0.6602  119.7238     2020-04-08 07:00:00    -0.083
    -0.6602  119.7238     2020-04-08 08:00:00     0.450
    -0.6602  119.7238     2020-04-08 09:00:00     0.862
    -0.6602  119.7238     2020-04-08 10:00:00     1.047
    -0.6602  119.7238     2020-04-08 11:00:00     0.955
    -0.6602  119.7238     2020-04-08 12:00:00     0.610
    -0.6602  119.7238     2020-04-08 13:00:00     0.101
    -0.6602  119.7238     2020-04-08 14:00:00    -0.440
    -0.6602  119.7238     2020-04-08 15:00:00    -0.872
    -0.6602  119.7238     2020-04-08 16:00:00    -1.078
    -0.6602  119.7238     2020-04-08 17:00:00    -1.003
    -0.6602  119.7238     2020-04-08 18:00:00    -0.660
    -0.6602  119.7238     2020-04-08 19:00:00    -0.133
    -0.6602  119.7238     2020-04-08 20:00:00     0.445
    -0.6602  119.7238     2020-04-08 21:00:00     0.929
    -0.6602  119.7238     2020-04-08 22:00:00     1.194
    -0.6602  119.7238     2020-04-08 23:00:00     1.172
    -0.6602  119.7238     2020-04-09 00:00:00     0.866
    -0.6602  119.7238     2020-04-09 01:00:00     0.353
    -0.6602  119.7238     2020-04-09 02:00:00    -0.241
    -0.6602  119.7238     2020-04-09 03:00:00    -0.766
    -0.6602  119.7238     2020-04-09 04:00:00    -1.093
    -0.6602  119.7238     2020-04-09 05:00:00    -1.143
    -0.6602  119.7238     2020-04-09 06:00:00    -0.910
    -0.6602  119.7238     2020-04-09 07:00:00    -0.458
    -0.6602  119.7238     2020-04-09 08:00:00     0.092
    -0.6602  119.7238     2020-04-09 09:00:00     0.594
    -0.6602  119.7238     2020-04-09 10:00:00     0.916
    -0.6602  119.7238     2020-04-09 11:00:00     0.974
    -0.6602  119.7238     2020-04-09 12:00:00     0.753
    -0.6602  119.7238     2020-04-09 13:00:00     0.313
    -0.6602  119.7238     2020-04-09 14:00:00    -0.229
    -0.6602  119.7238     2020-04-09 15:00:00    -0.729
    -0.6602  119.7238     2020-04-09 16:00:00    -1.051
    -0.6602  119.7238     2020-04-09 17:00:00    -1.103
    -0.6602  119.7238     2020-04-09 18:00:00    -0.866
    -0.6602  119.7238     2020-04-09 19:00:00    -0.391
    -0.6602  119.7238     2020-04-09 20:00:00     0.208
    -0.6602  119.7238     2020-04-09 21:00:00     0.782
    -0.6602  119.7238     2020-04-09 22:00:00     1.189
    -0.6602  119.7238     2020-04-09 23:00:00     1.329
    -0.6602  119.7238     2020-04-10 00:00:00     1.166
    -0.6602  119.7238     2020-04-10 01:00:00     0.741
    -0.6602  119.7238     2020-04-10 02:00:00     0.159
    -0.6602  119.7238     2020-04-10 03:00:00    -0.435
    -0.6602  119.7238     2020-04-10 04:00:00    -0.899
    -0.6602  119.7238     2020-04-10 05:00:00    -1.124
    -0.6602  119.7238     2020-04-10 06:00:00    -1.063
    -0.6602  119.7238     2020-04-10 07:00:00    -0.743
    -0.6602  119.7238     2020-04-10 08:00:00    -0.258
    -0.6602  119.7238     2020-04-10 09:00:00     0.258
    -0.6602  119.7238     2020-04-10 10:00:00     0.665
    -0.6602  119.7238     2020-04-10 11:00:00     0.856
    -0.6602  119.7238     2020-04-10 12:00:00     0.781
    -0.6602  119.7238     2020-04-10 13:00:00     0.460
    -0.6602  119.7238     2020-04-10 14:00:00    -0.019
    -0.6602  119.7238     2020-04-10 15:00:00    -0.525
    -0.6602  119.7238     2020-04-10 16:00:00    -0.920
    -0.6602  119.7238     2020-04-10 17:00:00    -1.092
    -0.6602  119.7238     2020-04-10 18:00:00    -0.987
    -0.6602  119.7238     2020-04-10 19:00:00    -0.620
    -0.6602  119.7238     2020-04-10 20:00:00    -0.076
    -0.6602  119.7238     2020-04-10 21:00:00     0.517
    -0.6602  119.7238     2020-04-10 22:00:00     1.016
    -0.6602  119.7238     2020-04-10 23:00:00     1.299
    -0.6602  119.7238     2020-04-11 00:00:00     1.301
    -0.6602  119.7238     2020-04-11 01:00:00     1.024
    -0.6602  119.7238     2020-04-11 02:00:00     0.537
    -0.6602  119.7238     2020-04-11 03:00:00    -0.039
    -0.6602  119.7238     2020-04-11 04:00:00    -0.565
    -0.6602  119.7238     2020-04-11 05:00:00    -0.918
    -0.6602  119.7238     2020-04-11 06:00:00    -1.024
    -0.6602  119.7238     2020-04-11 07:00:00    -0.870
    -0.6602  119.7238     2020-04-11 08:00:00    -0.514
    -0.6602  119.7238     2020-04-11 09:00:00    -0.061
    -0.6602  119.7238     2020-04-11 10:00:00     0.361
    -0.6602  119.7238     2020-04-11 11:00:00     0.635
    -0.6602  119.7238     2020-04-11 12:00:00     0.688
    -0.6602  119.7238     2020-04-11 13:00:00     0.505
    -0.6602  119.7238     2020-04-11 14:00:00     0.139
    -0.6602  119.7238     2020-04-11 15:00:00    -0.310
    -0.6602  119.7238     2020-04-11 16:00:00    -0.718
    -0.6602  119.7238     2020-04-11 17:00:00    -0.969
    -0.6602  119.7238     2020-04-11 18:00:00    -0.988
    -0.6602  119.7238     2020-04-11 19:00:00    -0.757
    -0.6602  119.7238     2020-04-11 20:00:00    -0.324
    -0.6602  119.7238     2020-04-11 21:00:00     0.213
    -0.6602  119.7238     2020-04-11 22:00:00     0.728
    -0.6602  119.7238     2020-04-11 23:00:00     1.101
    -0.6602  119.7238     2020-04-12 00:00:00     1.246
    -0.6602  119.7238     2020-04-12 01:00:00     1.133
    -0.6602  119.7238     2020-04-12 02:00:00     0.795
    -0.6602  119.7238     2020-04-12 03:00:00     0.317
    -0.6602  119.7238     2020-04-12 04:00:00    -0.184
    -0.6602  119.7238     2020-04-12 05:00:00    -0.592
    -0.6602  119.7238     2020-04-12 06:00:00    -0.817
    -0.6602  119.7238     2020-04-12 07:00:00    -0.819
    -0.6602  119.7238     2020-04-12 08:00:00    -0.619
    -0.6602  119.7238     2020-04-12 09:00:00    -0.286
    -0.6602  119.7238     2020-04-12 10:00:00     0.078
    -0.6602  119.7238     2020-04-12 11:00:00     0.368
    -0.6602  119.7238     2020-04-12 12:00:00     0.502
    -0.6602  119.7238     2020-04-12 13:00:00     0.443
    -0.6602  119.7238     2020-04-12 14:00:00     0.207
    -0.6602  119.7238     2020-04-12 15:00:00    -0.138
    -0.6602  119.7238     2020-04-12 16:00:00    -0.498
    -0.6602  119.7238     2020-04-12 17:00:00    -0.770
    -0.6602  119.7238     2020-04-12 18:00:00    -0.873
    -0.6602  119.7238     2020-04-12 19:00:00    -0.769
    -0.6602  119.7238     2020-04-12 20:00:00    -0.474
    -0.6602  119.7238     2020-04-12 21:00:00    -0.049
    -0.6602  119.7238     2020-04-12 22:00:00     0.410
    -0.6602  119.7238     2020-04-12 23:00:00     0.799
    -0.6602  119.7238     2020-04-13 00:00:00     1.031
    -0.6602  119.7238     2020-04-13 01:00:00     1.058
    -0.6602  119.7238     2020-04-13 02:00:00     0.881
    -0.6602  119.7238     2020-04-13 03:00:00     0.549
    -0.6602  119.7238     2020-04-13 04:00:00     0.144
    -0.6602  119.7238     2020-04-13 05:00:00    -0.236
    -0.6602  119.7238     2020-04-13 06:00:00    -0.509
    -0.6602  119.7238     2020-04-13 07:00:00    -0.622
    -0.6602  119.7238     2020-04-13 08:00:00    -0.567
    -0.6602  119.7238     2020-04-13 09:00:00    -0.377
    -0.6602  119.7238     2020-04-13 10:00:00    -0.121
    -0.6602  119.7238     2020-04-13 11:00:00     0.120
    -0.6602  119.7238     2020-04-13 12:00:00     0.274
    -0.6602  119.7238     2020-04-13 13:00:00     0.295
    -0.6602  119.7238     2020-04-13 14:00:00     0.177
    -0.6602  119.7238     2020-04-13 15:00:00    -0.047
    -0.6602  119.7238     2020-04-13 16:00:00    -0.313
    -0.6602  119.7238     2020-04-13 17:00:00    -0.547
    -0.6602  119.7238     2020-04-13 18:00:00    -0.678
    -0.6602  119.7238     2020-04-13 19:00:00    -0.664
    -0.6602  119.7238     2020-04-13 20:00:00    -0.497
    -0.6602  119.7238     2020-04-13 21:00:00    -0.208
    -0.6602  119.7238     2020-04-13 22:00:00     0.142
    -0.6602  119.7238     2020-04-13 23:00:00     0.477
    -0.6602  119.7238     2020-04-14 00:00:00     0.726
    -0.6602  119.7238     2020-04-14 01:00:00     0.838
    -0.6602  119.7238     2020-04-14 02:00:00     0.796
    -0.6602  119.7238     2020-04-14 03:00:00     0.619
    -0.6602  119.7238     2020-04-14 04:00:00     0.353
    -0.6602  119.7238     2020-04-14 05:00:00     0.064
    -0.6602  119.7238     2020-04-14 06:00:00    -0.184
    -0.6602  119.7238     2020-04-14 07:00:00    -0.343
    -0.6602  119.7238     2020-04-14 08:00:00    -0.390
    -0.6602  119.7238     2020-04-14 09:00:00    -0.333
    -0.6602  119.7238     2020-04-14 10:00:00    -0.207
    -0.6602  119.7238     2020-04-14 11:00:00    -0.060
    -0.6602  119.7238     2020-04-14 12:00:00     0.055
    -0.6602  119.7238     2020-04-14 13:00:00     0.102
    -0.6602  119.7238     2020-04-14 14:00:00     0.065
    -0.6602  119.7238     2020-04-14 15:00:00    -0.047
    -0.6602  119.7238     2020-04-14 16:00:00    -0.201
    -0.6602  119.7238     2020-04-14 17:00:00    -0.354
    -0.6602  119.7238     2020-04-14 18:00:00    -0.458
    -0.6602  119.7238     2020-04-14 19:00:00    -0.480
    -0.6602  119.7238     2020-04-14 20:00:00    -0.405
    -0.6602  119.7238     2020-04-14 21:00:00    -0.242
    -0.6602  119.7238     2020-04-14 22:00:00    -0.023
    -0.6602  119.7238     2020-04-14 23:00:00     0.210
    -0.6602  119.7238     2020-04-15 00:00:00     0.412
    -0.6602  119.7238     2020-04-15 01:00:00     0.544
    -0.6602  119.7238     2020-04-15 02:00:00     0.587
    -0.6602  119.7238     2020-04-15 03:00:00     0.538
    -0.6602  119.7238     2020-04-15 04:00:00     0.418
    -0.6602  119.7238     2020-04-15 05:00:00     0.256
    -0.6602  119.7238     2020-04-15 06:00:00     0.090
    -0.6602  119.7238     2020-04-15 07:00:00    -0.050
    -0.6602  119.7238     2020-04-15 08:00:00    -0.143
    -0.6602  119.7238     2020-04-15 09:00:00    -0.183
    -0.6602  119.7238     2020-04-15 10:00:00    -0.178
    -0.6602  119.7238     2020-04-15 11:00:00    -0.147
    -0.6602  119.7238     2020-04-15 12:00:00    -0.111
    -0.6602  119.7238     2020-04-15 13:00:00    -0.090
    -0.6602  119.7238     2020-04-15 14:00:00    -0.094
    -0.6602  119.7238     2020-04-15 15:00:00    -0.125
    -0.6602  119.7238     2020-04-15 16:00:00    -0.173
    -0.6602  119.7238     2020-04-15 17:00:00    -0.225
    -0.6602  119.7238     2020-04-15 18:00:00    -0.260
    -0.6602  119.7238     2020-04-15 19:00:00    -0.267
    -0.6602  119.7238     2020-04-15 20:00:00    -0.236
    -0.6602  119.7238     2020-04-15 21:00:00    -0.168
    -0.6602  119.7238     2020-04-15 22:00:00    -0.071
    -0.6602  119.7238     2020-04-15 23:00:00     0.040
    -0.6602  119.7238     2020-04-16 00:00:00     0.151
    -0.6602  119.7238     2020-04-16 01:00:00     0.246
    -0.6602  119.7238     2020-04-16 02:00:00     0.314
    -0.6602  119.7238     2020-04-16 03:00:00     0.350
    -0.6602  119.7238     2020-04-16 04:00:00     0.352
    -0.6602  119.7238     2020-04-16 05:00:00     0.324
    -0.6602  119.7238     2020-04-16 06:00:00     0.271
    -0.6602  119.7238     2020-04-16 07:00:00     0.199
    -0.6602  119.7238     2020-04-16 08:00:00     0.115
    -0.6602  119.7238     2020-04-16 09:00:00     0.026
    -0.6602  119.7238     2020-04-16 10:00:00    -0.061
    -0.6602  119.7238     2020-04-16 11:00:00    -0.140
    -0.6602  119.7238     2020-04-16 12:00:00    -0.204
    -0.6602  119.7238     2020-04-16 13:00:00    -0.246
    -0.6602  119.7238     2020-04-16 14:00:00    -0.263
    -0.6602  119.7238     2020-04-16 15:00:00    -0.253
    -0.6602  119.7238     2020-04-16 16:00:00    -0.219
    -0.6602  119.7238     2020-04-16 17:00:00    -0.171
    -0.6602  119.7238     2020-04-16 18:00:00    -0.117
    -0.6602  119.7238     2020-04-16 19:00:00    -0.069
    -0.6602  119.7238     2020-04-16 20:00:00    -0.035
    -0.6602  119.7238     2020-04-16 21:00:00    -0.019
    -0.6602  119.7238     2020-04-16 22:00:00    -0.018
    -0.6602  119.7238     2020-04-16 23:00:00    -0.024
    -0.6602  119.7238     2020-04-17 00:00:00    -0.025
    -0.6602  119.7238     2020-04-17 01:00:00    -0.008
    -0.6602  119.7238     2020-04-17 02:00:00     0.035
    -0.6602  119.7238     2020-04-17 03:00:00     0.104
    -0.6602  119.7238     2020-04-17 04:00:00     0.192
    -0.6602  119.7238     2020-04-17 05:00:00     0.280
    -0.6602  119.7238     2020-04-17 06:00:00     0.347
    -0.6602  119.7238     2020-04-17 07:00:00     0.373
    -0.6602  119.7238     2020-04-17 08:00:00     0.342
    -0.6602  119.7238     2020-04-17 09:00:00     0.251
    -0.6602  119.7238     2020-04-17 10:00:00     0.109
    -0.6602  119.7238     2020-04-17 11:00:00    -0.059
    -0.6602  119.7238     2020-04-17 12:00:00    -0.222
    -0.6602  119.7238     2020-04-17 13:00:00    -0.348
